date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-10-24,159915ETF,Spot ETF,icw,0.5524,0.9,0.0,0,-0.002808,0.0,0.0,0.0,0.182908
2024-10-25,159915ETF,Spot ETF,icw,0.0059,0.9,0.0,0,0.025295,0.0,0.0,0.0,0.182908
2024-10-28,159915ETF,Spot ETF,icw,-0.9195,0.9,0.0,0,0.003678,0.0,0.0,0.0,0.182908
2024-10-29,159915ETF,Spot ETF,icw,-0.5359,0.9,0.0,0,-0.011593,0.0,0.0,0.0,0.182908
2024-10-30,159915ETF,Spot ETF,icw,0.6179,0.9,0.0,0,-0.01227,0.0,0.0,0.0,0.182908
2024-10-31,159915ETF,Spot ETF,icw,-0.8027,0.9,0.0,0,0.010857,0.0,0.0,0.0,0.182908
2024-11-01,159915ETF,Spot ETF,icw,0.0296,0.9,0.0,0,-0.009969,0.0,0.0,0.0,0.182908
2024-11-04,159915ETF,Spot ETF,icw,1.8528,0.9,1.0,1,0.00424,-0.000476,0.000762,-0.001238,0.18167
2024-11-05,159915ETF,Spot ETF,icw,0.632,0.9,0.0,0,0.030772,0.0,0.0,0.0,0.18167
2024-11-06,159915ETF,Spot ETF,icw,0.8032,0.9,0.0,0,-0.016405,0.0,0.0,0.0,0.18167
2024-11-07,159915ETF,Spot ETF,icw,0.269,0.9,0.0,0,0.025262,0.0,0.0,0.0,0.18167
2024-11-08,159915ETF,Spot ETF,icw,-0.6626,0.9,0.0,0,-0.016887,0.0,0.0,0.0,0.18167
2024-11-11,159915ETF,Spot ETF,icw,1.4411,0.9,1.0,1,0.016394,-0.022899,0.001094,-0.023993,0.157677
2024-11-12,159915ETF,Spot ETF,icw,1.0572,0.9,0.6374,1,-0.030472,-0.028695,0.000877,-0.029572,0.128105
2024-11-13,159915ETF,Spot ETF,icw,0.3891,0.9,0.0,0,0.012354,0.0,0.0,0.0,0.128105
2024-11-14,159915ETF,Spot ETF,icw,-0.1332,0.9,0.0,0,-0.025296,0.0,0.0,0.0,0.128105
2024-11-15,159915ETF,Spot ETF,icw,0.4569,0.9,0.0,0,-0.017369,0.0,0.0,0.0,0.128105
2024-11-18,159915ETF,Spot ETF,icw,-0.922,0.9,0.0,0,-0.010195,0.0,0.0,0.0,0.128105
2024-11-19,159915ETF,Spot ETF,icw,1.024,0.9,0.5855,1,0.019223,-0.019642,0.002042,-0.021684,0.106421
2024-11-20,159915ETF,Spot ETF,icw,0.4296,0.9,0.0,0,0.00858,0.0,0.0,0.0,0.106421
2024-11-21,159915ETF,Spot ETF,icw,0.3772,0.9,0.0,0,-0.001351,0.0,0.0,0.0,0.106421
2024-11-22,159915ETF,Spot ETF,icw,0.1117,0.9,0.0,0,-0.021929,0.0,0.0,0.0,0.106421
2024-11-25,159915ETF,Spot ETF,icw,-0.1947,0.9,0.0,0,-0.000944,0.0,0.0,0.0,0.106421
2024-11-26,159915ETF,Spot ETF,icw,0.6829,0.9,0.0,0,-0.009899,0.0,0.0,0.0,0.106421
2024-11-27,159915ETF,Spot ETF,icw,-0.2063,0.9,0.0,0,0.032991,0.0,0.0,0.0,0.106421
2024-11-28,159915ETF,Spot ETF,icw,-0.4309,0.9,0.0,0,-0.007004,0.0,0.0,0.0,0.106421
2024-11-29,159915ETF,Spot ETF,icw,1.2216,0.9,1.0,1,0.025458,0.052851,0.001329,0.051522,0.157943
2024-12-02,159915ETF,Spot ETF,icw,1.2791,0.9,1.0,1,-0.001814,-0.014148,0.001089,-0.015237,0.142706
2024-12-03,159915ETF,Spot ETF,icw,-0.8079,0.9,0.0,0,0.003635,0.0,0.0,0.0,0.142706
2024-12-04,159915ETF,Spot ETF,icw,-0.3651,0.9,0.0,0,-0.006428,0.0,0.0,0.0,0.142706
2024-12-05,159915ETF,Spot ETF,icw,0.6326,0.9,0.0,0,-0.000461,0.0,0.0,0.0,0.142706
2024-12-06,159915ETF,Spot ETF,icw,0.1505,0.9,0.0,0,0.025893,0.0,0.0,0.0,0.142706
2024-12-09,159915ETF,Spot ETF,icw,0.4896,0.9,0.0,0,-0.001358,0.0,0.0,0.0,0.142706
2024-12-10,159915ETF,Spot ETF,icw,-1.815,0.9,-1.0,1,-0.013818,0.020246,0.001373,0.018874,0.161579
2024-12-11,159915ETF,Spot ETF,icw,0.3081,0.9,0.0,0,-0.000902,0.0,0.0,0.0,0.161579
2024-12-12,159915ETF,Spot ETF,icw,0.5657,0.9,0.0,0,0.010753,0.0,0.0,0.0,0.161579
2024-12-13,159915ETF,Spot ETF,icw,0.031,0.9,0.0,0,-0.005437,0.0,0.0,0.0,0.161579
2024-12-16,159915ETF,Spot ETF,icw,-1.3393,0.9,-0.6078,1,-0.010626,0.025858,0.001616,0.024242,0.185821
2024-12-17,159915ETF,Spot ETF,icw,1.0077,0.9,0.5644,1,-0.01244,-0.026148,0.002946,-0.029094,0.156727
2024-12-18,159915ETF,Spot ETF,icw,-1.1457,0.9,0.0,0,-0.00139,0.0,0.0,0.0,0.156727
2024-12-19,159915ETF,Spot ETF,icw,0.7054,0.9,0.0,0,0.006933,0.0,0.0,0.0,0.156727
2024-12-20,159915ETF,Spot ETF,icw,0.1887,0.9,0.0,0,-0.001845,0.0,0.0,0.0,0.156727
2024-12-23,159915ETF,Spot ETF,icw,0.6536,0.9,0.0,0,-0.00972,0.0,0.0,0.0,0.156727
2024-12-24,159915ETF,Spot ETF,icw,0.5857,0.9,0.0,0,-0.002776,0.0,0.0,0.0,0.156727
2024-12-25,159915ETF,Spot ETF,icw,-1.2783,0.9,-0.534,1,-0.007404,0.015171,0.001685,0.013486,0.170212
2024-12-26,159915ETF,Spot ETF,icw,-0.0111,0.9,0.0,0,0.00277,0.0,0.0,0.0,0.170212
2024-12-27,159915ETF,Spot ETF,icw,-1.0707,0.9,0.0,0,0.000925,0.0,0.0,0.0,0.170212
2024-12-30,159915ETF,Spot ETF,icw,0.4959,0.9,0.0,0,0.0,0.0,0.0,0.0,0.170212
2024-12-31,159915ETF,Spot ETF,icw,-0.3165,0.9,0.0,0,-0.015031,0.0,0.0,0.0,0.170212
2025-01-02,159915ETF,Spot ETF,icw,-1.5138,0.9,-1.0,1,-0.026459,0.073158,0.001253,0.071905,0.242117
2025-01-03,159915ETF,Spot ETF,icw,-0.7853,0.9,0.0,0,-0.012528,0.0,0.0,0.0,0.242117
2025-01-06,159915ETF,Spot ETF,icw,0.3532,0.9,0.0,0,-0.004067,0.0,0.0,0.0,0.242117
2025-01-07,159915ETF,Spot ETF,icw,0.7296,0.9,0.0,0,0.007081,0.0,0.0,0.0,0.242117
2025-01-08,159915ETF,Spot ETF,icw,-0.4124,0.9,0.0,0,0.004579,0.0,0.0,0.0,0.242117
2025-01-09,159915ETF,Spot ETF,icw,0.9752,0.9,0.5314,1,0.004558,-0.003156,0.003237,-0.006393,0.235724
2025-01-10,159915ETF,Spot ETF,icw,0.0199,0.9,0.0,0,-0.008667,0.0,0.0,0.0,0.235724
2025-01-13,159915ETF,Spot ETF,icw,1.2587,0.9,1.0,1,-0.004117,-0.015177,0.002581,-0.017758,0.217966
2025-01-14,159915ETF,Spot ETF,icw,0.6757,0.9,0.0,0,0.022529,0.0,0.0,0.0,0.217966
2025-01-15,159915ETF,Spot ETF,icw,-1.2875,0.9,-0.5426,1,-0.004998,0.007464,0.002714,0.00475,0.222716
2025-01-16,159915ETF,Spot ETF,icw,1.4559,0.9,1.0,1,-0.006951,-0.010177,0.001045,-0.011222,0.211494
2025-01-17,159915ETF,Spot ETF,icw,0.7329,0.9,0.0,0,0.009921,0.0,0.0,0.0,0.211494
2025-01-20,159915ETF,Spot ETF,icw,0.9912,0.9,0.5462,1,-0.005331,-0.007862,0.001032,-0.008894,0.2026
2025-01-21,159915ETF,Spot ETF,icw,-1.5815,0.9,-1.0,1,0.006315,-0.009539,0.001289,-0.010827,0.191773
2025-01-22,159915ETF,Spot ETF,icw,0.1764,0.9,0.0,0,0.001463,0.0,0.0,0.0,0.191773
2025-01-23,159915ETF,Spot ETF,icw,0.686,0.9,0.0,0,-0.014929,0.0,0.0,0.0,0.191773
2025-01-24,159915ETF,Spot ETF,icw,1.1156,0.9,0.7582,1,0.006261,0.008979,0.001633,0.007347,0.199119
2025-01-27,159915ETF,Spot ETF,icw,-0.8256,0.9,0.0,0,-0.007319,0.0,0.0,0.0,0.199119
2025-02-05,159915ETF,Spot ETF,icw,-1.3978,0.9,-0.7174,1,-0.000988,-0.000175,0.0014,-0.001575,0.197544
2025-02-06,159915ETF,Spot ETF,icw,0.3745,0.9,0.0,0,0.021433,0.0,0.0,0.0,0.197544
2025-02-07,159915ETF,Spot ETF,icw,-0.1289,0.9,0.0,0,0.007094,0.0,0.0,0.0,0.197544
2025-02-10,159915ETF,Spot ETF,icw,-1.6986,0.9,-1.0,1,0.001874,-0.011223,0.002737,-0.01396,0.183584
2025-02-11,159915ETF,Spot ETF,icw,-1.5099,0.9,-1.0,1,-0.000945,-0.002332,0.002332,-0.004664,0.17892
2025-02-12,159915ETF,Spot ETF,icw,0.2863,0.9,0.0,0,0.00565,0.0,0.0,0.0,0.17892
2025-02-13,159915ETF,Spot ETF,icw,-0.0039,0.9,0.0,0,-0.003261,0.0,0.0,0.0,0.17892
2025-02-14,159915ETF,Spot ETF,icw,1.1244,0.9,0.7799,1,0.012043,0.021096,0.002542,0.018553,0.197473
2025-02-17,159915ETF,Spot ETF,icw,-0.8531,0.9,0.0,0,-0.001374,0.0,0.0,0.0,0.197473
2025-02-18,159915ETF,Spot ETF,icw,-0.1424,0.9,0.0,0,-0.021317,0.0,0.0,0.0,0.197473
2025-02-19,159915ETF,Spot ETF,icw,0.297,0.9,0.0,0,0.013386,0.0,0.0,0.0,0.197473
2025-02-20,159915ETF,Spot ETF,icw,-0.3618,0.9,0.0,0,0.004581,0.0,0.0,0.0,0.197473
2025-02-21,159915ETF,Spot ETF,icw,0.7148,0.9,0.0,0,0.022574,0.0,0.0,0.0,0.197473
2025-02-24,159915ETF,Spot ETF,icw,-0.5874,0.9,0.0,0,-0.00225,0.0,0.0,0.0,0.197473
2025-02-25,159915ETF,Spot ETF,icw,0.1751,0.9,0.0,0,-0.00091,0.0,0.0,0.0,0.197473
2025-02-26,159915ETF,Spot ETF,icw,-0.8478,0.9,0.0,0,0.004974,0.0,0.0,0.0,0.197473
2025-02-27,159915ETF,Spot ETF,icw,0.2151,0.9,0.0,0,-0.002711,0.0,0.0,0.0,0.197473
2025-02-28,159915ETF,Spot ETF,icw,-0.9459,0.9,0.0,0,-0.020907,0.0,0.0,0.0,0.197473
2025-03-03,159915ETF,Spot ETF,icw,0.3534,0.9,0.0,0,-0.006972,0.0,0.0,0.0,0.197473
2025-03-04,159915ETF,Spot ETF,icw,0.1162,0.9,0.0,0,0.006536,0.0,0.0,0.0,0.197473
2025-03-05,159915ETF,Spot ETF,icw,0.3567,0.9,0.0,0,0.002335,0.0,0.0,0.0,0.197473
2025-03-06,159915ETF,Spot ETF,icw,-0.0942,0.9,0.0,0,0.009141,0.0,0.0,0.0,0.197473
2025-03-07,159915ETF,Spot ETF,icw,-0.3937,0.9,0.0,0,-0.004632,0.0,0.0,0.0,0.197473
2025-03-10,159915ETF,Spot ETF,icw,-0.6918,0.9,0.0,0,0.001855,0.0,0.0,0.0,0.197473
2025-03-11,159915ETF,Spot ETF,icw,0.3643,0.9,0.0,0,-0.000465,0.0,0.0,0.0,0.197473
2025-03-12,159915ETF,Spot ETF,icw,-1.4293,0.9,-0.7921,1,-0.002314,-0.015116,0.002617,-0.017733,0.17974
2025-03-13,159915ETF,Spot ETF,icw,0.1336,0.9,0.0,0,-0.003749,0.0,0.0,0.0,0.17974
2025-03-14,159915ETF,Spot ETF,icw,1.1787,0.9,0.9316,1,0.015697,0.059143,0.002503,0.05664,0.23638
2025-03-17,159915ETF,Spot ETF,icw,-0.3071,0.9,0.0,0,-0.00138,0.0,0.0,0.0,0.23638
2025-03-18,159915ETF,Spot ETF,icw,0.5772,0.9,0.0,0,-0.002285,0.0,0.0,0.0,0.23638
2025-03-19,159915ETF,Spot ETF,icw,-0.3396,0.9,0.0,0,0.003221,0.0,0.0,0.0,0.23638
2025-03-20,159915ETF,Spot ETF,icw,-1.2089,0.9,-0.5004,1,-0.001848,0.004014,0.001822,0.002191,0.238571
2025-03-21,159915ETF,Spot ETF,icw,0.0358,0.9,0.0,0,-0.014996,0.0,0.0,0.0,0.238571
2025-03-24,159915ETF,Spot ETF,icw,-0.0382,0.9,0.0,0,-0.004751,0.0,0.0,0.0,0.238571
2025-03-25,159915ETF,Spot ETF,icw,0.3311,0.9,0.0,0,-0.003793,0.0,0.0,0.0,0.238571
2025-03-26,159915ETF,Spot ETF,icw,0.8092,0.9,0.0,0,-0.006648,0.0,0.0,0.0,0.238571
2025-03-27,159915ETF,Spot ETF,icw,-1.0427,0.9,0.0,0,0.005242,0.0,0.0,0.0,0.238571
2025-03-28,159915ETF,Spot ETF,icw,0.3329,0.9,0.0,0,-0.004295,0.0,0.0,0.0,0.238571
2025-03-31,159915ETF,Spot ETF,icw,-0.2188,0.9,0.0,0,-0.00676,0.0,0.0,0.0,0.238571
2025-04-01,159915ETF,Spot ETF,icw,-0.1525,0.9,0.0,0,-0.003868,0.0,0.0,0.0,0.238571
2025-04-02,159915ETF,Spot ETF,icw,0.0559,0.9,0.0,0,-0.004357,0.0,0.0,0.0,0.238571
2025-04-03,159915ETF,Spot ETF,icw,0.742,0.9,0.0,0,-0.008352,0.0,0.0,0.0,0.238571
2025-04-07,159915ETF,Spot ETF,icw,-0.249,0.9,0.0,0,-0.043053,0.0,0.0,0.0,0.238571
2025-04-08,159915ETF,Spot ETF,icw,1.3848,0.9,1.0,1,-0.013901,-0.031456,0.001553,-0.033009,0.205562
2025-04-09,159915ETF,Spot ETF,icw,-0.5451,0.9,0.0,0,0.019814,0.0,0.0,0.0,0.205562
2025-04-10,159915ETF,Spot ETF,icw,-0.1943,0.9,0.0,0,-0.01695,0.0,0.0,0.0,0.205562
2025-04-11,159915ETF,Spot ETF,icw,0.6086,0.9,0.0,0,0.01383,0.0,0.0,0.0,0.205562
2025-04-14,159915ETF,Spot ETF,icw,-1.1237,0.9,0.0,0,-0.004208,0.0,0.0,0.0,0.205562
2025-04-15,159915ETF,Spot ETF,icw,-0.4959,0.9,0.0,0,0.0,0.0,0.0,0.0,0.205562
2025-04-16,159915ETF,Spot ETF,icw,-0.8897,0.9,0.0,0,-0.009118,0.0,0.0,0.0,0.205562
2025-04-17,159915ETF,Spot ETF,icw,0.9739,0.9,0.5304,1,-0.002128,-0.004141,0.00174,-0.005881,0.199681
2025-04-18,159915ETF,Spot ETF,icw,-0.051,0.9,0.0,0,0.00374,0.0,0.0,0.0,0.199681
2025-04-21,159915ETF,Spot ETF,icw,0.5807,0.9,0.0,0,0.010538,0.0,0.0,0.0,0.199681
2025-04-22,159915ETF,Spot ETF,icw,-0.6104,0.9,0.0,0,0.000526,0.0,0.0,0.0,0.199681
2025-04-23,159915ETF,Spot ETF,icw,0.1841,0.9,0.0,0,0.002084,0.0,0.0,0.0,0.199681
2025-04-24,159915ETF,Spot ETF,icw,-0.6627,0.9,0.0,0,-0.006263,0.0,0.0,0.0,0.199681
2025-04-25,159915ETF,Spot ETF,icw,0.7236,0.9,0.0,0,0.002086,0.0,0.0,0.0,0.199681
2025-04-28,159915ETF,Spot ETF,icw,-1.6088,0.9,-1.0,1,0.0,-0.000451,0.001804,-0.002255,0.197426
2025-04-29,159915ETF,Spot ETF,icw,-0.2579,0.9,0.0,0,0.001577,0.0,0.0,0.0,0.197426
2025-04-30,159915ETF,Spot ETF,icw,0.8139,0.9,0.0,0,0.001563,0.0,0.0,0.0,0.197426
2025-05-06,159915ETF,Spot ETF,icw,0.1613,0.9,0.0,0,0.003079,0.0,0.0,0.0,0.197426
2025-05-07,159915ETF,Spot ETF,icw,-0.8603,0.9,0.0,0,-0.008636,0.0,0.0,0.0,0.197426
2025-05-08,159915ETF,Spot ETF,icw,1.055,0.9,0.6335,1,0.00551,-0.000734,0.00309,-0.003824,0.193602
2025-05-09,159915ETF,Spot ETF,icw,-1.2233,0.9,-0.503,1,-0.001509,0.012101,0.0044,0.007701,0.201303
2025-05-12,159915ETF,Spot ETF,icw,-0.2686,0.9,0.0,0,0.006431,0.0,0.0,0.0,0.201303
2025-05-13,159915ETF,Spot ETF,icw,-1.1612,0.9,0.0,0,-0.005391,0.0,0.0,0.0,0.201303
2025-05-14,159915ETF,Spot ETF,icw,-0.2304,0.9,0.0,0,0.010292,0.0,0.0,0.0,0.201303
2025-05-15,159915ETF,Spot ETF,icw,-1.3396,0.9,-0.6083,1,-0.004454,0.011925,0.003533,0.008391,0.209694
2025-05-16,159915ETF,Spot ETF,icw,0.8739,0.9,0.0,0,-0.003972,0.0,0.0,0.0,0.209694
2025-05-19,159915ETF,Spot ETF,icw,-1.1996,0.9,0.0,0,0.006009,0.0,0.0,0.0,0.209694
2025-05-20,159915ETF,Spot ETF,icw,-1.2771,0.9,-0.533,1,0.007948,-0.028518,0.00368,-0.032197,0.177497
2025-05-21,159915ETF,Spot ETF,icw,0.7488,0.9,0.0,0,0.002954,0.0,0.0,0.0,0.177497
2025-05-22,159915ETF,Spot ETF,icw,-1.3754,0.9,-0.6709,1,-0.003459,0.011712,0.003479,0.008234,0.185731
2025-05-23,159915ETF,Spot ETF,icw,0.8593,0.9,0.0,0,-0.011952,0.0,0.0,0.0,0.185731
2025-05-26,159915ETF,Spot ETF,icw,-0.4577,0.9,0.0,0,-0.00253,0.0,0.0,0.0,0.185731
2025-05-27,159915ETF,Spot ETF,icw,-1.0715,0.9,0.0,0,-0.001017,0.0,0.0,0.0,0.185731
2025-05-28,159915ETF,Spot ETF,icw,-0.4368,0.9,0.0,0,-0.006098,0.0,0.0,0.0,0.185731
2025-05-29,159915ETF,Spot ETF,icw,0.4575,0.9,0.0,0,0.00252,0.0,0.0,0.0,0.185731
2025-05-30,159915ETF,Spot ETF,icw,-0.6615,0.9,0.0,0,0.001522,0.0,0.0,0.0,0.185731
2025-06-03,159915ETF,Spot ETF,icw,0.9374,0.9,0.5078,1,-0.002522,-0.010663,0.003412,-0.014075,0.171655
2025-06-04,159915ETF,Spot ETF,icw,1.0169,0.9,0.5759,1,0.002002,0.000385,0.003083,-0.002698,0.168958
2025-06-05,159915ETF,Spot ETF,icw,-1.0429,0.9,0.0,0,0.012429,0.0,0.0,0.0,0.168958
2025-06-06,159915ETF,Spot ETF,icw,-0.3822,0.9,0.0,0,-0.000496,0.0,0.0,0.0,0.168958
2025-06-09,159915ETF,Spot ETF,icw,0.9735,0.9,0.53,1,-0.001472,-0.005724,0.00199,-0.007713,0.161244
2025-06-10,159915ETF,Spot ETF,icw,0.0469,0.9,0.0,0,-0.010373,0.0,0.0,0.0,0.161244
2025-06-11,159915ETF,Spot ETF,icw,1.2432,0.9,1.0,1,-0.003422,-0.0169,0.001822,-0.018721,0.142523
2025-06-12,159915ETF,Spot ETF,icw,0.4576,0.9,0.0,0,0.0,0.0,0.0,0.0,0.142523
2025-06-13,159915ETF,Spot ETF,icw,0.898,0.9,0.0,0,-0.003947,0.0,0.0,0.0,0.142523
2025-06-16,159915ETF,Spot ETF,icw,1.0394,0.9,0.608,1,0.000492,-0.008722,0.002326,-0.011047,0.131476
2025-06-17,159915ETF,Spot ETF,icw,-0.7335,0.9,0.0,0,-0.005415,0.0,0.0,0.0,0.131476
2025-06-18,159915ETF,Spot ETF,icw,0.347,0.9,0.0,0,0.004439,0.0,0.0,0.0,0.131476
2025-06-19,159915ETF,Spot ETF,icw,0.5301,0.9,0.0,0,-0.014874,0.0,0.0,0.0,0.131476
2025-06-20,159915ETF,Spot ETF,icw,0.0123,0.9,0.0,0,-0.005515,0.0,0.0,0.0,0.131476
2025-06-23,159915ETF,Spot ETF,icw,0.8421,0.9,0.0,0,0.00401,0.0,0.0,0.0,0.131476
2025-06-24,159915ETF,Spot ETF,icw,1.3079,0.9,1.0,1,0.007369,0.023579,0.001816,0.021763,0.153238
2025-06-25,159915ETF,Spot ETF,icw,1.1215,0.9,0.7725,1,0.017742,0.063334,0.002022,0.061312,0.21455
2025-06-26,159915ETF,Spot ETF,icw,-0.1875,0.9,0.0,0,-0.010924,0.0,0.0,0.0,0.21455
2025-06-27,159915ETF,Spot ETF,icw,-0.5489,0.9,0.0,0,-0.004746,0.0,0.0,0.0,0.21455
2025-06-30,159915ETF,Spot ETF,icw,0.0777,0.9,0.0,0,0.005183,0.0,0.0,0.0,0.21455
2025-07-01,159915ETF,Spot ETF,icw,-1.201,0.9,-0.5,1,0.000471,-0.007668,0.002454,-0.010121,0.204429
2025-07-02,159915ETF,Spot ETF,icw,-1.3899,0.9,-0.7003,1,-0.002374,-0.001696,0.002262,-0.003958,0.200471
2025-07-03,159915ETF,Spot ETF,icw,1.0729,0.9,0.6661,1,0.010786,0.032385,0.002233,0.030151,0.230622
2025-07-04,159915ETF,Spot ETF,icw,-1.2261,0.9,-0.5038,1,0.000468,-0.021927,0.003541,-0.025468,0.205154
2025-07-07,159915ETF,Spot ETF,icw,-0.8064,0.9,0.0,0,0.000948,0.0,0.0,0.0,0.205154
2025-07-08,159915ETF,Spot ETF,icw,1.1961,0.9,0.987,1,0.012579,0.047506,0.002,0.045506,0.25066
2025-07-09,159915ETF,Spot ETF,icw,0.678,0.9,0.0,0,-0.002306,0.0,0.0,0.0,0.25066
2025-07-10,159915ETF,Spot ETF,icw,-0.7261,0.9,0.0,0,0.001385,0.0,0.0,0.0,0.25066
2025-07-11,159915ETF,Spot ETF,icw,-0.3333,0.9,0.0,0,0.007789,0.0,0.0,0.0,0.25066
2025-07-14,159915ETF,Spot ETF,icw,-1.2107,0.9,-0.5006,1,0.002297,-0.01463,0.004719,-0.01935,0.23131
2025-07-15,159915ETF,Spot ETF,icw,1.3594,0.9,1.0,1,-0.001805,-0.030258,0.002559,-0.032817,0.198493
2025-07-16,159915ETF,Spot ETF,icw,-0.2432,0.9,0.0,0,-0.012154,0.0,0.0,0.0,0.198493
2025-07-17,159915ETF,Spot ETF,icw,1.2134,0.9,1.0,1,0.009402,0.021669,0.001335,0.020334,0.218827
2025-07-18,159915ETF,Spot ETF,icw,0.86,0.9,0.0,0,-0.005761,0.0,0.0,0.0,0.218827
2025-07-21,159915ETF,Spot ETF,icw,-0.0421,0.9,0.0,0,0.004851,0.0,0.0,0.0,0.218827
2025-07-22,159915ETF,Spot ETF,icw,0.9197,0.9,0.5021,1,-0.002188,-0.004923,0.001255,-0.006177,0.21265
2025-07-23,159915ETF,Spot ETF,icw,0.4516,0.9,0.0,0,-0.003487,0.0,0.0,0.0,0.21265
2025-07-24,159915ETF,Spot ETF,icw,1.0118,0.9,0.5694,1,0.006926,0.013495,0.001499,0.011995,0.224645
2025-07-25,159915ETF,Spot ETF,icw,-1.0028,0.9,0.0,0,-0.002588,0.0,0.0,0.0,0.224645
2025-07-28,159915ETF,Spot ETF,icw,-0.158,0.9,0.0,0,0.002996,0.0,0.0,0.0,0.224645
2025-07-29,159915ETF,Spot ETF,icw,0.5905,0.9,0.0,0,0.017407,0.0,0.0,0.0,0.224645
2025-07-30,159915ETF,Spot ETF,icw,-1.1005,0.9,0.0,0,-0.006785,0.0,0.0,0.0,0.224645
2025-07-31,159915ETF,Spot ETF,icw,-0.0028,0.9,0.0,0,-0.020637,0.0,0.0,0.0,0.224645
2025-08-01,159915ETF,Spot ETF,icw,0.8193,0.9,0.0,0,-0.00692,0.0,0.0,0.0,0.224645
2025-08-04,159915ETF,Spot ETF,icw,0.1229,0.9,0.0,0,0.007826,0.0,0.0,0.0,0.224645
2025-08-05,159915ETF,Spot ETF,icw,-1.1016,0.9,0.0,0,0.002159,0.0,0.0,0.0,0.224645
2025-08-06,159915ETF,Spot ETF,icw,0.793,0.9,0.0,0,0.003862,0.0,0.0,0.0,0.224645
2025-08-07,159915ETF,Spot ETF,icw,0.5053,0.9,0.0,0,-0.005152,0.0,0.0,0.0,0.224645
2025-08-08,159915ETF,Spot ETF,icw,-0.9848,0.9,0.0,0,0.001298,0.0,0.0,0.0,0.224645
2025-08-11,159915ETF,Spot ETF,icw,1.4229,0.9,1.0,1,0.003827,0.012421,0.0014,0.011022,0.235667
2025-08-12,159915ETF,Spot ETF,icw,-0.8282,0.9,0.0,0,0.00674,0.0,0.0,0.0,0.235667
2025-08-13,159915ETF,Spot ETF,icw,0.9164,0.9,0.5015,1,0.019737,0.084957,0.002055,0.082902,0.318569
2025-08-14,159915ETF,Spot ETF,icw,-0.7305,0.9,0.0,0,-0.002029,0.0,0.0,0.0,0.318569
2025-08-15,159915ETF,Spot ETF,icw,1.2331,0.9,1.0,1,0.014099,0.069843,0.002906,0.066937,0.385506
2025-08-18,159915ETF,Spot ETF,icw,0.0181,0.9,0.0,0,0.011326,0.0,0.0,0.0,0.385506
2025-08-19,159915ETF,Spot ETF,icw,1.2147,0.9,1.0,1,-0.006974,-0.028968,0.001724,-0.030692,0.354813
2025-08-20,159915ETF,Spot ETF,icw,-1.0605,0.9,0.0,0,0.010144,0.0,0.0,0.0,0.354813
2025-08-21,159915ETF,Spot ETF,icw,-0.1938,0.9,0.0,0,-0.00039,0.0,0.0,0.0,0.354813
2025-08-22,159915ETF,Spot ETF,icw,1.3169,0.9,1.0,1,0.020933,0.040195,0.001028,0.039167,0.393981
2025-08-25,159915ETF,Spot ETF,icw,0.4128,0.9,0.0,0,0.015149,0.0,0.0,0.0,0.393981
2025-08-26,159915ETF,Spot ETF,icw,-0.4951,0.9,0.0,0,-0.001098,0.0,0.0,0.0,0.393981
2025-08-27,159915ETF,Spot ETF,icw,1.1504,0.9,0.8483,1,0.006574,0.012381,0.001054,0.011328,0.405308
2025-08-28,159915ETF,Spot ETF,icw,1.0819,0.9,0.6838,1,0.024106,0.017184,0.00139,0.015794,0.421103
2025-08-29,159915ETF,Spot ETF,icw,-0.6737,0.9,0.0,0,0.015848,0.0,0.0,0.0,0.421103
2025-09-01,159915ETF,Spot ETF,icw,0.7398,0.9,0.0,0,0.017932,0.0,0.0,0.0,0.421103
2025-09-02,159915ETF,Spot ETF,icw,0.396,0.9,0.0,0,-0.028494,0.0,0.0,0.0,0.421103
2025-09-03,159915ETF,Spot ETF,icw,1.0758,0.9,0.6718,1,0.009025,-0.017747,0.001189,-0.018936,0.402166
2025-09-04,159915ETF,Spot ETF,icw,0.3972,0.9,0.0,0,-0.044596,0.0,0.0,0.0,0.402166
2025-09-05,159915ETF,Spot ETF,icw,0.6142,0.9,0.0,0,0.034492,0.0,0.0,0.0,0.402166
2025-09-08,159915ETF,Spot ETF,icw,-1.3397,0.9,-0.6085,1,0.0,0.004317,0.001165,0.003152,0.405318
2025-09-09,159915ETF,Spot ETF,icw,0.2302,0.9,0.0,0,-0.020929,0.0,0.0,0.0,0.405318
2025-09-10,159915ETF,Spot ETF,icw,1.1467,0.9,0.8381,1,0.003473,-0.037977,0.001196,-0.039173,0.366145
2025-09-11,159915ETF,Spot ETF,icw,-0.081,0.9,0.0,0,0.035423,0.0,0.0,0.0,0.366145
2025-09-12,159915ETF,Spot ETF,icw,0.1129,0.9,0.0,0,-0.007294,0.0,0.0,0.0,0.366145
2025-09-15,159915ETF,Spot ETF,icw,0.9197,0.9,0.5022,1,-0.002622,-0.01065,0.001017,-0.011666,0.354478
2025-09-16,159915ETF,Spot ETF,icw,0.4101,0.9,0.0,0,-0.001312,0.0,0.0,0.0,0.354478
2025-09-17,159915ETF,Spot ETF,icw,-0.0452,0.9,0.0,0,0.01325,0.0,0.0,0.0,0.354478
2025-09-18,159915ETF,Spot ETF,icw,-0.1527,0.9,0.0,0,-0.013964,0.0,0.0,0.0,0.354478
